/
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/Kx8JlBTK3KQ/00207_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/Kx8JlBTK3KQ/00207_00.mp4	301	301
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/Kx8JlBTK3KQ/00204_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/Kx8JlBTK3KQ/00204_00.mp4	140	140
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/Kx8JlBTK3KQ/00203_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/Kx8JlBTK3KQ/00203_00.mp4	222	222
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/Kx8JlBTK3KQ/00200_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/Kx8JlBTK3KQ/00200_00.mp4	212	212
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/6vfTb-P4Frw/00016_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/6vfTb-P4Frw/00016_00.mp4	209	209
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/6vfTb-P4Frw/00011_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/6vfTb-P4Frw/00011_00.mp4	150	150
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/6vfTb-P4Frw/00010_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/6vfTb-P4Frw/00010_00.mp4	161	161
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/6vfTb-P4Frw/00017_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/6vfTb-P4Frw/00017_00.mp4	240	240
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/6vfTb-P4Frw/00013_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/6vfTb-P4Frw/00013_00.mp4	405	405
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/6vfTb-P4Frw/00012_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/6vfTb-P4Frw/00012_00.mp4	115	115
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/PeNTw_FbbjM/00236_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/PeNTw_FbbjM/00236_00.mp4	229	229
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/PeNTw_FbbjM/00231_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/PeNTw_FbbjM/00231_00.mp4	316	316
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/PeNTw_FbbjM/00232_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/PeNTw_FbbjM/00232_00.mp4	292	292
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/PeNTw_FbbjM/00233_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/PeNTw_FbbjM/00233_00.mp4	256	256
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/PeNTw_FbbjM/00237_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/PeNTw_FbbjM/00237_00.mp4	373	373
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/PeNTw_FbbjM/00234_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/PeNTw_FbbjM/00234_00.mp4	103	103
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/PeNTw_FbbjM/00230_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/PeNTw_FbbjM/00230_00.mp4	99	99
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/PeNTw_FbbjM/00238_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/PeNTw_FbbjM/00238_00.mp4	144	144
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/otLliZetoGE/00390_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/otLliZetoGE/00390_00.mp4	163	163
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/otLliZetoGE/00392_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/otLliZetoGE/00392_00.mp4	108	108
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/otLliZetoGE/00389_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/otLliZetoGE/00389_00.mp4	214	214
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/otLliZetoGE/00388_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/otLliZetoGE/00388_00.mp4	345	345
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/otLliZetoGE/00391_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/otLliZetoGE/00391_00.mp4	150	150
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/otLliZetoGE/00387_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/otLliZetoGE/00387_00.mp4	494	494
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/fS0_3-7kZh0/00370_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/fS0_3-7kZh0/00370_00.mp4	226	226
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/fS0_3-7kZh0/00364_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/fS0_3-7kZh0/00364_00.mp4	113	113
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/fS0_3-7kZh0/00365_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/fS0_3-7kZh0/00365_00.mp4	141	141
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/fS0_3-7kZh0/00362_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/fS0_3-7kZh0/00362_00.mp4	452	452
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/fS0_3-7kZh0/00366_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/fS0_3-7kZh0/00366_00.mp4	231	231
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/fS0_3-7kZh0/00363_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/fS0_3-7kZh0/00363_00.mp4	173	173
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/fS0_3-7kZh0/00368_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/fS0_3-7kZh0/00368_00.mp4	466	466
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/fS0_3-7kZh0/00371_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/fS0_3-7kZh0/00371_00.mp4	139	139
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/Z3VbXNH2UyU/00277_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/Z3VbXNH2UyU/00277_00.mp4	337	337
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/Z3VbXNH2UyU/00279_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/Z3VbXNH2UyU/00279_00.mp4	120	120
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/tHumhklZStM/00440_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/tHumhklZStM/00440_00.mp4	129	129
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/tHumhklZStM/00430_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/tHumhklZStM/00430_00.mp4	242	242
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/tHumhklZStM/00435_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/tHumhklZStM/00435_00.mp4	126	126
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/tHumhklZStM/00436_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/tHumhklZStM/00436_00.mp4	212	212
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/tHumhklZStM/00432_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/tHumhklZStM/00432_00.mp4	155	155
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/tHumhklZStM/00438_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/tHumhklZStM/00438_00.mp4	116	116
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/tHumhklZStM/00433_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/tHumhklZStM/00433_00.mp4	111	111
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/tHumhklZStM/00434_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/tHumhklZStM/00434_00.mp4	150	150
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/tHumhklZStM/00437_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/tHumhklZStM/00437_00.mp4	360	360
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/tHumhklZStM/00439_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/tHumhklZStM/00439_00.mp4	117	117
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/tHumhklZStM/00442_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/tHumhklZStM/00442_00.mp4	192	192
voxlrs-00013	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/tHumhklZStM/00441_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04907/tHumhklZStM/00441_00.mp4	315	315
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/hcecOxskRfQ/00384_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/hcecOxskRfQ/00384_00.mp4	401	401
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/hcecOxskRfQ/00389_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/hcecOxskRfQ/00389_00.mp4	500	500
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/hcecOxskRfQ/00388_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/hcecOxskRfQ/00388_00.mp4	254	254
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/hcecOxskRfQ/00386_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/hcecOxskRfQ/00386_00.mp4	180	180
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/hcecOxskRfQ/00393_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/hcecOxskRfQ/00393_00.mp4	436	436
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/hcecOxskRfQ/00387_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/hcecOxskRfQ/00387_00.mp4	137	137
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/SuZdDt5jIT8/00240_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/SuZdDt5jIT8/00240_00.mp4	240	240
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/SuZdDt5jIT8/00237_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/SuZdDt5jIT8/00237_00.mp4	178	178
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/SuZdDt5jIT8/00239_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/SuZdDt5jIT8/00239_00.mp4	281	281
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/SuZdDt5jIT8/00238_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/SuZdDt5jIT8/00238_00.mp4	153	153
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/WWrnijMZuFM/00277_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/WWrnijMZuFM/00277_00.mp4	199	199
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/WWrnijMZuFM/00280_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/WWrnijMZuFM/00280_00.mp4	218	218
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/WWrnijMZuFM/00274_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/WWrnijMZuFM/00274_00.mp4	159	159
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/WWrnijMZuFM/00272_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/WWrnijMZuFM/00272_00.mp4	431	431
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/WWrnijMZuFM/00270_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/WWrnijMZuFM/00270_00.mp4	434	434
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/WWrnijMZuFM/00279_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/WWrnijMZuFM/00279_00.mp4	146	146
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/WWrnijMZuFM/00275_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/WWrnijMZuFM/00275_00.mp4	274	274
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/2b-OX7H0tak/00030_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/2b-OX7H0tak/00030_00.mp4	154	154
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/2b-OX7H0tak/00032_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/2b-OX7H0tak/00032_00.mp4	105	105
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/2b-OX7H0tak/00029_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/2b-OX7H0tak/00029_00.mp4	308	308
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/2b-OX7H0tak/00031_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/2b-OX7H0tak/00031_00.mp4	536	536
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/2b-OX7H0tak/00028_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/2b-OX7H0tak/00028_00.mp4	316	316
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/2b-OX7H0tak/00025_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/2b-OX7H0tak/00025_00.mp4	335	335
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/2b-OX7H0tak/00026_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/2b-OX7H0tak/00026_00.mp4	143	143
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/2b-OX7H0tak/00024_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/2b-OX7H0tak/00024_00.mp4	145	145
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/tO6GVK-3QKI/00435_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/tO6GVK-3QKI/00435_00.mp4	319	319
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/tO6GVK-3QKI/00436_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/tO6GVK-3QKI/00436_00.mp4	514	514
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/tO6GVK-3QKI/00438_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/tO6GVK-3QKI/00438_00.mp4	105	105
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/tO6GVK-3QKI/00433_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/tO6GVK-3QKI/00433_00.mp4	123	123
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/tO6GVK-3QKI/00434_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/tO6GVK-3QKI/00434_00.mp4	108	108
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/tO6GVK-3QKI/00437_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/tO6GVK-3QKI/00437_00.mp4	112	112
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/tO6GVK-3QKI/00439_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/tO6GVK-3QKI/00439_00.mp4	539	539
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/tO6GVK-3QKI/00441_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/tO6GVK-3QKI/00441_00.mp4	247	247
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/SzCrURBHtc0/00247_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/SzCrURBHtc0/00247_00.mp4	182	182
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/SzCrURBHtc0/00245_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/SzCrURBHtc0/00245_00.mp4	191	191
voxlrs-00014	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/SzCrURBHtc0/00246_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04782/SzCrURBHtc0/00246_00.mp4	103	103
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/yrt97jUX94w/00498_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/yrt97jUX94w/00498_00.mp4	109	109
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/yrt97jUX94w/00496_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/yrt97jUX94w/00496_00.mp4	110	110
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/yrt97jUX94w/00494_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/yrt97jUX94w/00494_00.mp4	361	361
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/yrt97jUX94w/00499_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/yrt97jUX94w/00499_00.mp4	219	219
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/yrt97jUX94w/00497_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/yrt97jUX94w/00497_00.mp4	214	214
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/yrt97jUX94w/00495_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/yrt97jUX94w/00495_00.mp4	200	200
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/yrt97jUX94w/00492_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/yrt97jUX94w/00492_00.mp4	237	237
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/0pyiY-x0kZk/00008_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/0pyiY-x0kZk/00008_00.mp4	284	284
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/0pyiY-x0kZk/00002_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/0pyiY-x0kZk/00002_00.mp4	150	150
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/0pyiY-x0kZk/00011_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/0pyiY-x0kZk/00011_00.mp4	137	137
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/0pyiY-x0kZk/00004_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/0pyiY-x0kZk/00004_00.mp4	112	112
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/0pyiY-x0kZk/00006_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/0pyiY-x0kZk/00006_00.mp4	331	331
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/0pyiY-x0kZk/00009_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/0pyiY-x0kZk/00009_00.mp4	164	164
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/0pyiY-x0kZk/00005_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/0pyiY-x0kZk/00005_00.mp4	187	187
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/0pyiY-x0kZk/00001_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/0pyiY-x0kZk/00001_00.mp4	146	146
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/0pyiY-x0kZk/00007_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/0pyiY-x0kZk/00007_00.mp4	136	136
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/rxFcsZFAgPY/00454_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/rxFcsZFAgPY/00454_00.mp4	362	362
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/rxFcsZFAgPY/00449_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/rxFcsZFAgPY/00449_00.mp4	126	126
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/rxFcsZFAgPY/00451_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/rxFcsZFAgPY/00451_00.mp4	182	182
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/rxFcsZFAgPY/00450_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/rxFcsZFAgPY/00450_00.mp4	284	284
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/rxFcsZFAgPY/00452_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/rxFcsZFAgPY/00452_00.mp4	350	350
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/rxFcsZFAgPY/00453_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/rxFcsZFAgPY/00453_00.mp4	206	206
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/b31lFgK8cqc/00212_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/b31lFgK8cqc/00212_00.mp4	119	119
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/b31lFgK8cqc/00213_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/b31lFgK8cqc/00213_00.mp4	403	403
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/b31lFgK8cqc/00215_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/b31lFgK8cqc/00215_00.mp4	277	277
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/b31lFgK8cqc/00217_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/b31lFgK8cqc/00217_00.mp4	493	493
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/b31lFgK8cqc/00218_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/b31lFgK8cqc/00218_00.mp4	467	467
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/b31lFgK8cqc/00211_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/b31lFgK8cqc/00211_00.mp4	135	135
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/b31lFgK8cqc/00210_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/b31lFgK8cqc/00210_00.mp4	108	108
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/b31lFgK8cqc/00216_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/b31lFgK8cqc/00216_00.mp4	207	207
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/Vw2MHf7QS4w/00193_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/Vw2MHf7QS4w/00193_00.mp4	221	221
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/Vw2MHf7QS4w/00197_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/Vw2MHf7QS4w/00197_00.mp4	154	154
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/35CDXvggFbE/00030_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/35CDXvggFbE/00030_00.mp4	113	113
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/35CDXvggFbE/00019_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/35CDXvggFbE/00019_00.mp4	137	137
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/35CDXvggFbE/00016_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/35CDXvggFbE/00016_00.mp4	119	119
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/35CDXvggFbE/00029_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/35CDXvggFbE/00029_00.mp4	155	155
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/35CDXvggFbE/00018_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/35CDXvggFbE/00018_00.mp4	118	118
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/35CDXvggFbE/00028_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/35CDXvggFbE/00028_00.mp4	182	182
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/35CDXvggFbE/00022_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/35CDXvggFbE/00022_00.mp4	179	179
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/35CDXvggFbE/00017_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/35CDXvggFbE/00017_00.mp4	105	105
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/35CDXvggFbE/00020_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/35CDXvggFbE/00020_00.mp4	104	104
