/
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00399_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00399_00.wav	272	174080
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00372_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00372_00.wav	211	135168
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00382_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00382_00.wav	263	168960
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00376_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00376_00.wav	205	132096
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00373_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00373_00.wav	275	176128
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00371_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00371_00.wav	164	105472
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00387_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00387_00.wav	164	105472
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/acoP-2MVoHQ/00348_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/acoP-2MVoHQ/00348_00.wav	442	283648
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/acoP-2MVoHQ/00351_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/acoP-2MVoHQ/00351_00.wav	217	139264
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00470_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00470_00.wav	369	236544
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00431_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00431_00.wav	111	71680
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00462_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00462_00.wav	367	235520
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00451_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00451_00.wav	183	117760
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00455_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00455_00.wav	235	150528
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00435_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00435_00.wav	482	309248
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00445_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00445_00.wav	130	83968
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00438_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00438_00.wav	193	123904
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00471_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00471_00.wav	545	349184
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00452_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00452_00.wav	275	176128
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00466_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00466_00.wav	178	114688
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00433_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00433_00.wav	424	271360
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00442_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00442_00.wav	324	207872
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00460_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00460_00.wav	366	234496
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/npGsUStdChI/00429_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/npGsUStdChI/00429_00.wav	146	94208
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/G-NqqjMY59Q/00133_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/G-NqqjMY59Q/00133_00.wav	210	135168
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/G-NqqjMY59Q/00132_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/G-NqqjMY59Q/00132_00.wav	281	180224
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/vNjvEeqGujg/00484_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/vNjvEeqGujg/00484_00.wav	416	266240
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/vNjvEeqGujg/00495_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/vNjvEeqGujg/00495_00.wav	169	108544
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/vNjvEeqGujg/00492_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/vNjvEeqGujg/00492_00.wav	378	242688
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/vNjvEeqGujg/00489_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/vNjvEeqGujg/00489_00.wav	175	112640
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/FRY_pa6Wk6A/00113_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/FRY_pa6Wk6A/00113_00.wav	210	135168
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/FRY_pa6Wk6A/00115_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/FRY_pa6Wk6A/00115_00.wav	257	164864
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00241_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00241_00.wav	116	74752
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00238_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00238_00.wav	211	135168
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/ZoswxIl9uCE/00345_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/ZoswxIl9uCE/00345_00.wav	226	145408
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/6iD7gLXda0o/00075_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/6iD7gLXda0o/00075_00.wav	160	102400
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/6iD7gLXda0o/00070_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/6iD7gLXda0o/00070_00.wav	140	90112
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/6iD7gLXda0o/00069_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/6iD7gLXda0o/00069_00.wav	249	159744
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/6iD7gLXda0o/00071_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/6iD7gLXda0o/00071_00.wav	104	66560
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/c5hx2RjzPTQ/00356_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/c5hx2RjzPTQ/00356_00.wav	126	80896
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/IdqSdYXP4Us/00136_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/IdqSdYXP4Us/00136_00.wav	499	319488
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/IdqSdYXP4Us/00145_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/IdqSdYXP4Us/00145_00.wav	324	207872
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/IdqSdYXP4Us/00141_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/IdqSdYXP4Us/00141_00.wav	353	226304
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/IdqSdYXP4Us/00146_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/IdqSdYXP4Us/00146_00.wav	431	276480
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/5wCJTtfYplA/00048_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/5wCJTtfYplA/00048_00.wav	202	130048
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/5wCJTtfYplA/00030_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/5wCJTtfYplA/00030_00.wav	106	68608
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/5wCJTtfYplA/00037_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/5wCJTtfYplA/00037_00.wav	119	76800
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/5wCJTtfYplA/00047_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/5wCJTtfYplA/00047_00.wav	411	263168
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/BMn0Lox8qSs/00084_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/BMn0Lox8qSs/00084_00.wav	214	137216
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/BMn0Lox8qSs/00093_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/BMn0Lox8qSs/00093_00.wav	259	165888
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/m2r4QOYTSKU/00422_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/m2r4QOYTSKU/00422_00.wav	180	115712
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/m2r4QOYTSKU/00421_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/m2r4QOYTSKU/00421_00.wav	155	99328
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/m2r4QOYTSKU/00424_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/m2r4QOYTSKU/00424_00.wav	232	148480
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/m2r4QOYTSKU/00411_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/m2r4QOYTSKU/00411_00.wav	156	100352
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/5k9TbifaaNs/00028_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/5k9TbifaaNs/00028_00.wav	397	254976
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/Ie-LwY7VcX4/00155_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/Ie-LwY7VcX4/00155_00.wav	118	75776
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oqKYOT9Qnqk/00475_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oqKYOT9Qnqk/00475_00.wav	119	76800
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00178_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00178_00.wav	224	143360
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00163_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00163_00.wav	112	71680
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00177_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00177_00.wav	229	147456
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00175_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00175_00.wav	119	76800
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00162_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00162_00.wav	212	136192
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/PC575ArHWTw/00192_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/PC575ArHWTw/00192_00.wav	323	206848
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/4KnQBi_b5oM/00018_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/4KnQBi_b5oM/00018_00.wav	201	129024
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/4KnQBi_b5oM/00020_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/4KnQBi_b5oM/00020_00.wav	251	160768
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/4KnQBi_b5oM/00023_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/4KnQBi_b5oM/00023_00.wav	253	162816
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/OiHu_1pWeJo/00211_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/OiHu_1pWeJo/00211_00.wav	334	214016
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/OiHu_1pWeJo/00214_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/OiHu_1pWeJo/00214_00.wav	390	249856
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/wyET5yZPh94/00467_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/wyET5yZPh94/00467_00.wav	485	311296
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/wyET5yZPh94/00462_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/wyET5yZPh94/00462_00.wav	443	283648
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/wyET5yZPh94/00473_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/wyET5yZPh94/00473_00.wav	116	74752
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/445W8K89slk/00052_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/445W8K89slk/00052_00.wav	491	314368
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/p_cQQS70Xng/00384_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/p_cQQS70Xng/00384_00.wav	422	270336
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/p_cQQS70Xng/00382_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/p_cQQS70Xng/00382_00.wav	159	102400
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/p_cQQS70Xng/00380_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/p_cQQS70Xng/00380_00.wav	335	215040
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/OIAO8SSkqHY/00196_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/OIAO8SSkqHY/00196_00.wav	224	143360
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/OIAO8SSkqHY/00205_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/OIAO8SSkqHY/00205_00.wav	467	299008
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/OIAO8SSkqHY/00199_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/OIAO8SSkqHY/00199_00.wav	156	100352
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/OIAO8SSkqHY/00204_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/OIAO8SSkqHY/00204_00.wav	232	148480
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/VjPMaSgEEaU/00247_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/VjPMaSgEEaU/00247_00.wav	176	112640
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/VjPMaSgEEaU/00249_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/VjPMaSgEEaU/00249_00.wav	139	89088
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/kpJY0esWk44/00300_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/kpJY0esWk44/00300_00.wav	421	270336
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/kpJY0esWk44/00301_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/kpJY0esWk44/00301_00.wav	327	209920
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/yOTOzZCahsU/00481_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/yOTOzZCahsU/00481_00.wav	129	82944
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/yOTOzZCahsU/00484_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/yOTOzZCahsU/00484_00.wav	299	191488
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/yOTOzZCahsU/00480_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/yOTOzZCahsU/00480_00.wav	364	233472
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/EKqJcAwhISE/00148_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/EKqJcAwhISE/00148_00.wav	171	109568
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/uUAAqC5K80o/00432_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/uUAAqC5K80o/00432_00.wav	159	102400
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/G3jcmZbK31I/00162_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/G3jcmZbK31I/00162_00.wav	334	214016
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/05G2heeniQo/00008_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/05G2heeniQo/00008_00.wav	536	343040
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/05G2heeniQo/00004_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/05G2heeniQo/00004_00.wav	134	86016
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/05G2heeniQo/00003_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/05G2heeniQo/00003_00.wav	389	249856
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/05G2heeniQo/00007_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/05G2heeniQo/00007_00.wav	471	302080
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/uENzXrff3S8/00426_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/uENzXrff3S8/00426_00.wav	542	347136
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/uENzXrff3S8/00423_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/uENzXrff3S8/00423_00.wav	145	93184
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/uENzXrff3S8/00410_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/uENzXrff3S8/00410_00.wav	151	97280
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/uENzXrff3S8/00425_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/uENzXrff3S8/00425_00.wav	166	106496
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/08lI86CXfD4/00016_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/08lI86CXfD4/00016_00.wav	203	130048
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/08lI86CXfD4/00029_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/08lI86CXfD4/00029_00.wav	229	147456
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/08lI86CXfD4/00018_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/08lI86CXfD4/00018_00.wav	125	80896
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/08lI86CXfD4/00026_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/08lI86CXfD4/00026_00.wav	122	78848
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/08lI86CXfD4/00012_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/08lI86CXfD4/00012_00.wav	109	70656
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/08lI86CXfD4/00021_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/08lI86CXfD4/00021_00.wav	313	200704
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Ihirdlp-K80/00186_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Ihirdlp-K80/00186_00.wav	165	106496
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Ihirdlp-K80/00184_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Ihirdlp-K80/00184_00.wav	104	66560
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Ihirdlp-K80/00180_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Ihirdlp-K80/00180_00.wav	104	66560
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Ihirdlp-K80/00177_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Ihirdlp-K80/00177_00.wav	106	68608
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/lrJh8TyATec/00314_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/lrJh8TyATec/00314_00.wav	103	66560
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/lrJh8TyATec/00318_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/lrJh8TyATec/00318_00.wav	297	190464
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/lrJh8TyATec/00310_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/lrJh8TyATec/00310_00.wav	118	75776
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/9LSwqwpWY8U/00065_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/9LSwqwpWY8U/00065_00.wav	192	122880
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/qeOFQcEI_Uw/00398_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/qeOFQcEI_Uw/00398_00.wav	444	284672
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/qeOFQcEI_Uw/00394_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/qeOFQcEI_Uw/00394_00.wav	102	65536
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/izH_QT-USvY/00297_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/izH_QT-USvY/00297_00.wav	477	306176
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/9TwuR0jCavk/00067_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/9TwuR0jCavk/00067_00.wav	242	155648
